Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.6,2380.433,34.4375,2
1,17.0,2664.0575,34.4375,2
2,14.7,3212.252,34.4375,2
3,15.149999999999999,3298.383,34.4375,2
4,50.6,3215.9325,34.4375,2
5,21.3,2380.328,34.4375,2
6,14.9,3301.8605,34.4375,2
7,13.05,3295.2975,34.4375,2
8,14.95,2378.7605000000003,34.4375,2
9,14.0,3280.4004999999997,34.4375,2
10,39.35,2640.13,34.4375,2
11,13.149999999999999,3198.79,34.4375,2
12,16.6,3110.147,34.4375,2
13,15.649999999999999,3198.433,34.4375,2
14,13.1,2464.085,34.4375,2
15,11.0,2387.347,34.4375,2
16,16.0,2375.5305,34.4375,2
17,14.45,2753.9905,34.4375,2
18,16.05,3224.495,34.4375,2
19,14.0,3296.795,34.4375,2
20,22.85,3228.1305,34.4375,2
21,14.9,2381.172,34.4375,2
22,16.1,3297.656,34.4375,2
23,56.45,3226.2455,34.4375,2
24,34.7,2370.4215,34.4375,2
25,53.4,3282.4025,34.4375,2
26,8.5,2481.7815,34.4375,2
27,23.5,3202.779,34.4375,2
28,15.95,3203.1684999999998,34.4375,2
29,34.0,3198.6065,34.4375,2
30,11.45,2472.1335,34.4375,2
31,14.0,2284.105,34.4375,2
