Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.5,2602.465,34.875,2
1,49.85,2872.1095,34.875,2
2,15.85,3038.5805,34.875,2
3,47.65,2838.9145,34.875,2
4,14.05,3008.591,34.875,2
5,19.35,2715.1105,34.875,2
6,23.0,3296.2955,34.875,2
7,18.9,3019.7505,34.875,2
8,31.9,2547.124,34.875,2
9,19.85,2049.3424999999997,34.875,2
10,32.6,2753.3075,34.875,2
11,17.95,2640.9825,34.875,2
12,20.35,2737.4669999999996,34.875,2
13,23.7,2097.316,34.875,2
14,19.5,3221.116,34.875,2
15,38.75,3160.1475,34.875,2
16,24.0,2661.6620000000003,34.875,2
17,14.65,3224.8525,34.875,2
18,24.35,2104.992,34.875,2
19,28.8,2640.931,34.875,2
20,27.5,3229.6035,34.875,2
21,17.45,2544.9385,34.875,2
22,13.95,3294.9815,34.875,2
23,18.0,3039.901,34.875,2
24,29.2,2690.5285,34.875,2
25,37.7,2386.643,34.875,2
26,15.85,2488.2745,34.875,2
27,21.5,2185.8355,34.875,2
28,18.5,2735.1670000000004,34.875,2
29,13.0,2426.8825,34.875,2
30,33.85,3012.865,34.875,2
31,24.85,3275.8675000000003,34.875,2
