Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.65,1499.6689999999999,33.3125,2
1,15.95,1647.5865,33.3125,2
2,19.0,2780.7445,33.3125,2
3,15.1,2748.242,33.3125,2
4,31.15,2412.9235,33.3125,2
5,17.8,3301.9404999999997,33.3125,2
6,11.95,3290.121,33.3125,2
7,18.9,3225.4395,33.3125,2
8,25.5,2568.376,33.3125,2
9,7.45,1915.4405000000002,33.3125,2
10,20.2,3124.8320000000003,33.3125,2
11,44.85,2364.4539999999997,33.3125,2
12,30.7,3292.8145000000004,33.3125,2
13,13.0,2475.926,33.3125,2
14,21.3,3198.7305,33.3125,2
15,31.3,3193.1625,33.3125,2
16,13.0,1803.6355,33.3125,2
17,10.5,2026.3525,33.3125,2
18,10.45,3296.9595,33.3125,2
19,17.4,2953.4975,33.3125,2
20,10.05,2578.661,33.3125,2
21,14.5,3293.0245,33.3125,2
22,19.0,2543.0145,33.3125,2
23,22.5,3298.1130000000003,33.3125,2
24,19.1,2652.4155,33.3125,2
25,15.7,1695.6455,33.3125,2
26,22.95,3300.9915,33.3125,2
27,18.4,2388.692,33.3125,2
28,18.8,3199.5305,33.3125,2
29,14.5,2489.3334999999997,33.3125,2
30,52.7,3185.5460000000003,33.3125,2
31,16.25,3270.1755,33.3125,2
