Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.9,2758.337,37.75,2
1,5.95,2334.8795,37.75,2
2,7.45,2381.272,37.75,2
3,14.5,3291.2795,37.75,2
4,12.0,2058.9235,37.75,2
5,7.5,2153.727,37.75,2
6,14.5,3294.924,37.75,2
7,15.0,2530.5505,37.75,2
8,26.55,2364.828,37.75,2
9,8.0,2854.3535,37.75,2
10,18.0,3285.565,37.75,2
11,16.8,3299.9570000000003,37.75,2
12,21.5,1660.613,37.75,2
13,7.0,1744.6385,37.75,2
14,13.45,1837.2420000000002,37.75,2
15,7.95,2562.2195,37.75,2
16,0.0,2910.2545,37.75,2
17,49.05,2053.394,37.75,2
18,14.95,2573.3815,37.75,2
19,7.0,2725.2745,37.75,2
20,3.5,2358.2945,37.75,2
21,15.3,2530.1055,37.75,2
22,7.45,3294.383,37.75,2
23,7.5,2533.349,37.75,2
24,1.0,2382.489,37.75,2
25,28.8,2559.7125,37.75,2
26,1.5,3298.3365000000003,37.75,2
27,0.0,2536.697,37.75,2
28,2.0,1770.897,37.75,2
29,7.45,1745.893,37.75,2
30,0.5,2058.406,37.75,2
31,22.3,2669.777,37.75,2
