Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.700000000000003,2992.9525000000003,33.6875,2
1,47.65,2375.1910000000003,33.6875,2
2,19.5,2712.629,33.6875,2
3,38.65,2588.944,33.6875,2
4,19.0,3316.081,33.6875,2
5,20.1,3147.501,33.6875,2
6,21.95,3306.0725,33.6875,2
7,20.25,3067.4845,33.6875,2
8,34.15,2394.142,33.6875,2
9,18.6,2772.892,33.6875,2
10,26.45,3289.2614999999996,33.6875,2
11,22.6,3304.6165,33.6875,2
12,36.0,3299.2985,33.6875,2
13,31.9,2760.665,33.6875,2
14,15.95,2457.98,33.6875,2
15,14.4,3300.428,33.6875,2
16,25.65,3306.9645,33.6875,2
17,38.4,2353.1265000000003,33.6875,2
18,23.6,2813.6175000000003,33.6875,2
19,38.2,2569.259,33.6875,2
20,21.0,3301.9359999999997,33.6875,2
21,26.0,3296.479,33.6875,2
22,19.1,3299.5434999999998,33.6875,2
23,25.8,2957.5365,33.6875,2
24,16.55,2390.254,33.6875,2
25,32.4,2826.6505,33.6875,2
26,27.15,3298.6495,33.6875,2
27,20.299999999999997,2814.0625,33.6875,2
28,37.6,2838.706,33.6875,2
29,19.7,2945.848,33.6875,2
30,21.45,2030.2024999999999,33.6875,2
31,23.85,3298.8145,33.6875,2
