Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.1,3210.0945,35.8125,2
1,48.8,3267.3689999999997,35.8125,2
2,15.6,3166.023,35.8125,2
3,12.2,3303.4325,35.8125,2
4,10.55,3258.0565,35.8125,2
5,34.5,3260.2765,35.8125,2
6,15.0,3251.6105,35.8125,2
7,17.0,3133.228,35.8125,2
8,53.4,2736.2965,35.8125,2
9,17.55,3287.1994999999997,35.8125,2
10,19.1,3291.8514999999998,35.8125,2
11,19.5,3297.7765,35.8125,2
12,16.65,3285.937,35.8125,2
13,33.9,3297.2805,35.8125,2
14,24.45,2474.579,35.8125,2
15,23.4,3301.0305,35.8125,2
16,16.05,3208.5305,35.8125,2
17,20.0,3259.4855,35.8125,2
18,21.6,3185.4245,35.8125,2
19,20.5,3210.968,35.8125,2
20,17.0,3216.942,35.8125,2
21,34.85,3252.058,35.8125,2
22,17.1,3208.969,35.8125,2
23,12.4,3228.5405,35.8125,2
24,9.55,2749.6000000000004,35.8125,2
25,16.45,3298.7889999999998,35.8125,2
26,24.0,3291.9105,35.8125,2
27,11.05,3295.9175,35.8125,2
28,15.05,3299.9495,35.8125,2
29,10.0,3297.0460000000003,35.8125,2
30,21.55,2471.958,35.8125,2
31,11.5,3296.1155,35.8125,2
