Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,40.0,2382.617,34.625,2
1,14.4,2383.3935,34.625,2
2,15.2,2522.4790000000003,34.625,2
3,18.0,3009.1875,34.625,2
4,19.4,3002.349,34.625,2
5,24.95,3299.8145,34.625,2
6,17.1,2764.8514999999998,34.625,2
7,18.3,3009.331,34.625,2
8,37.1,3300.9314999999997,34.625,2
9,28.0,2951.824,34.625,2
10,38.5,3297.2535,34.625,2
11,36.05,3304.815,34.625,2
12,34.5,3298.4275,34.625,2
13,19.3,3296.6125,34.625,2
14,13.9,3298.2715,34.625,2
15,30.15,3294.0155,34.625,2
16,15.75,2378.6485,34.625,2
17,15.850000000000001,2376.9705,34.625,2
18,14.850000000000001,2384.443,34.625,2
19,21.8,3014.6435,34.625,2
20,13.2,2757.241,34.625,2
21,52.5,3299.0555,34.625,2
22,24.0,3010.0029999999997,34.625,2
23,15.3,3014.7385,34.625,2
24,17.4,3293.691,34.625,2
25,20.8,2991.745,34.625,2
26,20.65,3300.509,34.625,2
27,21.65,3300.0755,34.625,2
28,12.55,2974.6005,34.625,2
29,21.0,3294.2065000000002,34.625,2
30,18.3,3300.0765,34.625,2
31,10.5,3294.9705,34.625,2
