Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.85,2966.5465,34.25,2
1,41.35,2926.1425,34.25,2
2,29.5,2964.9579999999996,34.25,2
3,39.7,2958.9725,34.25,2
4,48.25,2925.7735000000002,34.25,2
5,19.700000000000003,2953.7225,34.25,2
6,23.9,2917.2165,34.25,2
7,25.75,2798.178,34.25,2
8,21.3,2593.389,34.25,2
9,13.95,2893.848,34.25,2
10,8.05,3071.2295000000004,34.25,2
11,14.45,2903.9235,34.25,2
12,31.5,3161.868,34.25,2
13,22.85,2936.6385,34.25,2
14,35.9,3017.4674999999997,34.25,2
15,19.3,2868.1540000000005,34.25,2
16,38.1,2916.5405,34.25,2
17,25.15,2881.031,34.25,2
18,27.8,2888.0780000000004,34.25,2
19,21.9,2899.1535,34.25,2
20,22.5,2813.609,34.25,2
21,20.0,3030.2345,34.25,2
22,22.5,2858.3395,34.25,2
23,26.35,2739.612,34.25,2
24,29.5,2864.1765,34.25,2
25,17.9,2802.1365,34.25,2
26,10.9,3001.941,34.25,2
27,34.15,3088.807,34.25,2
28,14.3,3031.324,34.25,2
29,9.0,2858.4275,34.25,2
30,7.95,3024.5735000000004,34.25,2
31,19.75,2884.6994999999997,34.25,2
