Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,2.4,2381.993,36.9375,2
1,7.55,3312.2394999999997,36.9375,2
2,14.0,3309.834,36.9375,2
3,7.0,3304.965,36.9375,2
4,38.5,3051.166,36.9375,2
5,11.5,3304.1665000000003,36.9375,2
6,13.55,3306.2995,36.9375,2
7,5.0,2387.5995000000003,36.9375,2
8,8.6,2197.525,36.9375,2
9,12.95,3296.706,36.9375,2
10,28.55,2478.8315000000002,36.9375,2
11,6.55,1889.913,36.9375,2
12,25.7,3295.702,36.9375,2
13,22.05,3309.3485,36.9375,2
14,7.0,2385.879,36.9375,2
15,7.0,3292.674,36.9375,2
16,6.55,2377.391,36.9375,2
17,12.45,3299.3374999999996,36.9375,2
18,17.5,3305.9335,36.9375,2
19,24.5,3301.1054999999997,36.9375,2
20,7.5,2926.7015,36.9375,2
21,6.95,3295.5065000000004,36.9375,2
22,7.0,3295.5605,36.9375,2
23,3.95,2368.2325,36.9375,2
24,7.45,2456.7565,36.9375,2
25,11.6,2554.5625,36.9375,2
26,0.0,2576.8775,36.9375,2
27,23.25,1882.0990000000002,36.9375,2
28,12.45,3298.6535,36.9375,2
29,6.0,2887.114,36.9375,2
30,0.5,1944.9605000000001,36.9375,2
31,6.5,2851.797,36.9375,2
