Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.2,2474.058,34.875,2
1,23.0,2707.77,34.875,2
2,30.1,2754.313,34.875,2
3,15.0,3266.877,34.875,2
4,25.1,2226.0964999999997,34.875,2
5,17.900000000000002,2760.7425000000003,34.875,2
6,27.65,2242.7965000000004,34.875,2
7,28.85,2971.9295,34.875,2
8,34.5,1538.074,34.875,2
9,15.649999999999999,3293.2124999999996,34.875,2
10,8.55,3290.453,34.875,2
11,39.15,2905.3865,34.875,2
12,11.5,2769.7705,34.875,2
13,10.55,3291.6440000000002,34.875,2
14,14.95,2760.163,34.875,2
15,15.6,2828.6775,34.875,2
16,24.15,2702.0895,34.875,2
17,19.6,2708.7659999999996,34.875,2
18,34.7,2740.3990000000003,34.875,2
19,12.1,3257.176,34.875,2
20,19.6,2229.1495,34.875,2
21,46.4,2649.4905,34.875,2
22,11.5,1860.1485,34.875,2
23,18.25,2724.2005,34.875,2
24,23.1,1908.7169999999999,34.875,2
25,30.75,3298.8445,34.875,2
26,56.55,2805.1360000000004,34.875,2
27,29.5,3296.9669999999996,34.875,2
28,17.6,2774.385,34.875,2
29,17.75,3048.8505,34.875,2
30,15.6,2780.2214999999997,34.875,2
31,12.55,2863.8435,34.875,2
