Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.75,2803.828,36.0625,2
1,17.55,2864.641,36.0625,2
2,24.95,2637.1765,36.0625,2
3,23.25,2759.5465,36.0625,2
4,38.45,2888.1695,36.0625,2
5,27.5,3041.666,36.0625,2
6,20.8,2617.4545,36.0625,2
7,31.0,2972.3925,36.0625,2
8,24.25,2523.0775000000003,36.0625,2
9,19.3,2498.0395,36.0625,2
10,32.1,2916.2065000000002,36.0625,2
11,19.4,2872.17,36.0625,2
12,12.1,2788.736,36.0625,2
13,12.649999999999999,2453.9065,36.0625,2
14,16.4,2973.6105,36.0625,2
15,19.05,2712.7895,36.0625,2
16,24.5,2680.415,36.0625,2
17,39.6,2878.54,36.0625,2
18,21.9,2645.4449999999997,36.0625,2
19,29.25,2898.726,36.0625,2
20,19.9,2922.8635000000004,36.0625,2
21,53.85,3024.8019999999997,36.0625,2
22,19.9,2527.0905000000002,36.0625,2
23,21.05,2817.949,36.0625,2
24,33.55,2701.539,36.0625,2
25,21.45,2458.0705,36.0625,2
26,29.299999999999997,2779.8375,36.0625,2
27,30.9,2983.3999999999996,36.0625,2
28,8.1,2620.0665,36.0625,2
29,27.9,3167.6205,36.0625,2
30,20.0,2886.8765,36.0625,2
31,14.649999999999999,2673.245,36.0625,2
