Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.149999999999999,2749.516,34.5625,2
1,19.6,3297.4425,34.5625,2
2,13.05,3296.9645,34.5625,2
3,15.95,2800.4759999999997,34.5625,2
4,14.9,2380.782,34.5625,2
5,24.5,2380.231,34.5625,2
6,26.1,2748.2415,34.5625,2
7,15.35,2380.0215,34.5625,2
8,17.9,2521.3085,34.5625,2
9,14.4,3300.1014999999998,34.5625,2
10,40.800000000000004,3304.6345,34.5625,2
11,30.8,2766.243,34.5625,2
12,8.05,2476.5535,34.5625,2
13,50.5,2381.187,34.5625,2
14,28.95,3297.7754999999997,34.5625,2
15,16.5,3297.4674999999997,34.5625,2
16,20.6,2747.5829999999996,34.5625,2
17,17.0,3297.435,34.5625,2
18,14.05,3294.906,34.5625,2
19,17.1,2941.003,34.5625,2
20,12.6,2380.642,34.5625,2
21,41.7,2380.1495,34.5625,2
22,19.95,2748.773,34.5625,2
23,41.150000000000006,2383.777,34.5625,2
24,9.9,2453.207,34.5625,2
25,22.35,3300.0045,34.5625,2
26,13.9,3298.9314999999997,34.5625,2
27,9.05,3296.7195,34.5625,2
28,38.45,2473.2690000000002,34.5625,2
29,11.55,2378.589,34.5625,2
30,14.0,3304.197,34.5625,2
31,12.05,3291.9115,34.5625,2
