Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.75,2815.272,35.3125,2
1,21.799999999999997,2680.712,35.3125,2
2,25.5,2984.4675,35.3125,2
3,19.799999999999997,2937.499,35.3125,2
4,9.05,2790.1765,35.3125,2
5,7.0,2707.399,35.3125,2
6,15.2,2811.2264999999998,35.3125,2
7,16.6,2993.806,35.3125,2
8,19.0,2758.1485000000002,35.3125,2
9,28.25,2886.452,35.3125,2
10,12.95,2707.392,35.3125,2
11,13.55,2805.367,35.3125,2
12,25.25,2971.0330000000004,35.3125,2
13,30.2,2662.6735,35.3125,2
14,19.1,2892.091,35.3125,2
15,19.8,2877.9905,35.3125,2
16,20.65,2535.449,35.3125,2
17,22.0,2703.5879999999997,35.3125,2
18,46.75,2966.443,35.3125,2
19,8.0,2996.711,35.3125,2
20,15.5,2586.196,35.3125,2
21,23.299999999999997,2709.8765000000003,35.3125,2
22,15.05,2788.8374999999996,35.3125,2
23,28.9,2978.956,35.3125,2
24,44.45,2883.1065,35.3125,2
25,52.8,3100.305,35.3125,2
26,8.6,2661.597,35.3125,2
27,34.6,2906.7664999999997,35.3125,2
28,15.05,2906.6215,35.3125,2
29,12.2,2599.05,35.3125,2
30,22.5,2717.8645,35.3125,2
31,13.9,2948.2340000000004,35.3125,2
