Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.75,3243.733,35.0,2
1,22.299999999999997,2699.9045,35.0,2
2,21.7,2837.104,35.0,2
3,16.0,2761.742,35.0,2
4,24.5,2959.799,35.0,2
5,22.85,3294.0744999999997,35.0,2
6,54.45,3298.3905,35.0,2
7,24.85,2665.0375,35.0,2
8,38.4,3299.288,35.0,2
9,24.85,3298.5625,35.0,2
10,15.15,3299.892,35.0,2
11,17.1,3296.5705,35.0,2
12,19.6,3297.125,35.0,2
13,14.55,3298.449,35.0,2
14,38.5,3299.3655,35.0,2
15,16.15,3298.451,35.0,2
16,15.15,3295.6815,35.0,2
17,18.1,2730.2529999999997,35.0,2
18,19.6,2868.3535,35.0,2
19,24.95,2879.0299999999997,35.0,2
20,18.2,2957.4755,35.0,2
21,26.25,3293.937,35.0,2
22,20.0,3295.2605,35.0,2
23,23.35,2746.4565000000002,35.0,2
24,34.15,3298.6305,35.0,2
25,18.6,3298.612,35.0,2
26,38.3,3299.8935,35.0,2
27,16.2,3296.6875,35.0,2
28,39.8,3297.2219999999998,35.0,2
29,31.4,3298.505,35.0,2
30,17.1,3299.3885,35.0,2
31,17.0,3298.3365,35.0,2
