Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.05,2594.7455,35.6875,2
1,26.6,2778.3385,35.6875,2
2,21.0,2668.2505,35.6875,2
3,35.75,3017.7515000000003,35.6875,2
4,22.0,2620.681,35.6875,2
5,23.6,2610.557,35.6875,2
6,23.0,2611.4015,35.6875,2
7,36.9,2757.004,35.6875,2
8,20.6,2472.8725,35.6875,2
9,24.1,2561.2275,35.6875,2
10,30.75,3168.3999999999996,35.6875,2
11,18.55,2800.988,35.6875,2
12,18.35,2653.33,35.6875,2
13,37.6,3057.8615,35.6875,2
14,18.3,2825.5695,35.6875,2
15,18.0,2813.129,35.6875,2
16,29.25,2571.0475,35.6875,2
17,20.9,2753.835,35.6875,2
18,19.8,2660.2785000000003,35.6875,2
19,30.700000000000003,2971.758,35.6875,2
20,18.5,2685.4314999999997,35.6875,2
21,18.0,2784.5745,35.6875,2
22,19.9,2569.218,35.6875,2
23,41.7,2832.5575,35.6875,2
24,40.5,2638.29,35.6875,2
25,33.65,2739.27,35.6875,2
26,39.0,3104.088,35.6875,2
27,21.0,2726.8154999999997,35.6875,2
28,44.1,2970.871,35.6875,2
29,19.4,2781.77,35.6875,2
30,20.6,2886.371,35.6875,2
31,19.0,2755.4235,35.6875,2
