Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.6,2618.3845,34.5625,2
1,18.1,3298.621,34.5625,2
2,33.8,3290.5815000000002,34.5625,2
3,19.1,3299.913,34.5625,2
4,21.45,3137.3500000000004,34.5625,2
5,21.0,3294.2625,34.5625,2
6,21.7,3300.0905000000002,34.5625,2
7,21.5,2954.4755,34.5625,2
8,25.65,1900.17,34.5625,2
9,20.6,2749.0475,34.5625,2
10,21.6,3307.525,34.5625,2
11,21.85,3301.702,34.5625,2
12,18.4,3300.091,34.5625,2
13,38.25,3278.59,34.5625,2
14,21.7,3300.0855,34.5625,2
15,38.0,3307.62,34.5625,2
16,24.9,2610.27,34.5625,2
17,20.2,3300.0765,34.5625,2
18,42.2,3280.2735000000002,34.5625,2
19,21.1,3296.1435,34.5625,2
20,18.2,3302.3729999999996,34.5625,2
21,19.7,3296.2969999999996,34.5625,2
22,22.0,3287.0635,34.5625,2
23,55.25,2739.053,34.5625,2
24,23.1,2132.4390000000003,34.5625,2
25,38.6,2724.3289999999997,34.5625,2
26,39.1,3299.4094999999998,34.5625,2
27,27.25,3300.075,34.5625,2
28,18.2,3295.0105,34.5625,2
29,24.85,3299.9435000000003,34.5625,2
30,22.15,3299.0125,34.5625,2
31,19.0,3299.978,34.5625,2
