Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.7,3049.1994999999997,35.5625,2
1,17.5,1858.834,35.5625,2
2,14.65,2969.7135,35.5625,2
3,16.65,2554.31,35.5625,2
4,32.2,3303.8805,35.5625,2
5,53.25,3290.7525,35.5625,2
6,18.6,2863.3575,35.5625,2
7,18.0,2992.8469999999998,35.5625,2
8,36.65,2387.8244999999997,35.5625,2
9,19.8,3290.0860000000002,35.5625,2
10,38.9,3293.6945,35.5625,2
11,30.0,3300.4565000000002,35.5625,2
12,16.4,3302.1805,35.5625,2
13,19.9,3305.8525,35.5625,2
14,17.9,3055.84,35.5625,2
15,35.7,2811.1805,35.5625,2
16,18.3,3064.2735000000002,35.5625,2
17,15.65,2697.8065,35.5625,2
18,18.1,3273.1544999999996,35.5625,2
19,14.9,2433.633,35.5625,2
20,42.05,3276.2125,35.5625,2
21,23.25,3299.637,35.5625,2
22,14.95,2557.1835,35.5625,2
23,14.350000000000001,2688.6975,35.5625,2
24,19.6,2074.2070000000003,35.5625,2
25,35.9,3299.5265,35.5625,2
26,18.5,3297.9555,35.5625,2
27,18.1,3292.766,35.5625,2
28,44.9,3294.639,35.5625,2
29,20.6,3294.4094999999998,35.5625,2
30,14.05,2678.7585,35.5625,2
31,15.6,3299.9815,35.5625,2
