Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.75,3299.852,35.0,2
1,18.6,2745.5065,35.0,2
2,16.55,2103.691,35.0,2
3,23.1,2639.904,35.0,2
4,28.1,2315.043,35.0,2
5,30.5,2835.3105,35.0,2
6,17.15,3311.9125000000004,35.0,2
7,14.5,3301.6645,35.0,2
8,52.8,2351.5365,35.0,2
9,36.05,1601.1815000000001,35.0,2
10,21.95,1304.9675,35.0,2
11,32.4,3302.2955,35.0,2
12,23.75,1891.6239999999998,35.0,2
13,18.6,2765.8635,35.0,2
14,23.2,2948.005,35.0,2
15,31.7,2363.4635,35.0,2
16,49.8,3259.803,35.0,2
17,19.1,3234.687,35.0,2
18,22.9,2814.776,35.0,2
19,27.65,3295.1915,35.0,2
20,15.95,2435.0385,35.0,2
21,12.5,3282.662,35.0,2
22,10.0,3111.8675000000003,35.0,2
23,35.85,3269.0119999999997,35.0,2
24,16.15,2269.5355,35.0,2
25,18.0,1845.768,35.0,2
26,35.45,1498.062,35.0,2
27,19.2,3297.3424999999997,35.0,2
28,18.15,1883.9850000000001,35.0,2
29,15.95,2752.391,35.0,2
30,19.1,3273.768,35.0,2
31,19.0,2380.3605000000002,35.0,2
