Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.65,2945.6665,35.875,2
1,43.75,2796.2975,35.875,2
2,18.9,2375.3925,35.875,2
3,21.65,2859.5879999999997,35.875,2
4,13.5,2750.207,35.875,2
5,20.4,3297.0195,35.875,2
6,11.9,3303.8005,35.875,2
7,18.3,3298.9089999999997,35.875,2
8,31.9,3297.785,35.875,2
9,17.8,2385.357,35.875,2
10,15.350000000000001,3297.513,35.875,2
11,17.85,3191.6139999999996,35.875,2
12,29.299999999999997,3173.9015,35.875,2
13,32.0,2395.7065000000002,35.875,2
14,33.7,2733.651,35.875,2
15,13.8,2505.5575,35.875,2
16,16.8,2984.639,35.875,2
17,35.05,2983.5375,35.875,2
18,48.35,2550.5344999999998,35.875,2
19,17.3,3000.615,35.875,2
20,17.3,2772.4570000000003,35.875,2
21,17.05,2796.1795,35.875,2
22,17.8,3020.885,35.875,2
23,23.3,3298.105,35.875,2
24,30.15,2948.3289999999997,35.875,2
25,28.95,2323.209,35.875,2
26,25.049999999999997,2839.1075,35.875,2
27,5.95,3297.398,35.875,2
28,25.5,3195.8615,35.875,2
29,17.5,2744.88,35.875,2
30,6.95,2742.7039999999997,35.875,2
31,16.75,2463.2985,35.875,2
