Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.2,2950.072,36.75,2
1,21.6,2661.7015,36.75,2
2,36.65,2920.1245,36.75,2
3,23.25,2902.4015,36.75,2
4,35.35,2777.5060000000003,36.75,2
5,24.65,3295.6445,36.75,2
6,18.7,2622.1245,36.75,2
7,34.15,3278.488,36.75,2
8,42.4,2661.062,36.75,2
9,37.75,2735.5265,36.75,2
10,31.35,2893.706,36.75,2
11,41.25,3281.5645,36.75,2
12,40.65,2619.46,36.75,2
13,16.65,2842.8025,36.75,2
14,18.5,2900.402,36.75,2
15,21.1,3285.578,36.75,2
16,19.299999999999997,2949.0895,36.75,2
17,20.6,2915.7985,36.75,2
18,20.5,3297.761,36.75,2
19,20.5,3295.666,36.75,2
20,14.05,2380.2945,36.75,2
21,18.0,3294.9269999999997,36.75,2
22,18.0,2737.4555,36.75,2
23,37.0,3288.1279999999997,36.75,2
24,18.6,3276.6620000000003,36.75,2
25,16.2,3300.0834999999997,36.75,2
26,15.65,2880.3355,36.75,2
27,16.0,3298.409,36.75,2
28,17.6,2707.272,36.75,2
29,22.25,2804.9755,36.75,2
30,15.15,3297.8795,36.75,2
31,36.75,3291.282,36.75,2
