Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.3,2475.0985,35.25,2
1,18.55,2211.4055,35.25,2
2,21.6,3303.255,35.25,2
3,16.0,3055.6185,35.25,2
4,20.65,2758.5875,35.25,2
5,39.05,2472.2889999999998,35.25,2
6,19.2,2853.5860000000002,35.25,2
7,29.05,3299.116,35.25,2
8,16.65,2762.523,35.25,2
9,21.75,3288.343,35.25,2
10,8.55,2378.9795,35.25,2
11,30.5,3312.6400000000003,35.25,2
12,36.0,2465.2265,35.25,2
13,26.65,3314.5805,35.25,2
14,16.799999999999997,3305.145,35.25,2
15,13.0,2392.618,35.25,2
16,15.6,2568.534,35.25,2
17,13.100000000000001,2385.01,35.25,2
18,17.35,3061.0675,35.25,2
19,18.1,2574.37,35.25,2
20,11.9,2314.3585000000003,35.25,2
21,27.200000000000003,2474.873,35.25,2
22,15.7,3295.67,35.25,2
23,40.1,3301.152,35.25,2
24,13.149999999999999,2521.603,35.25,2
25,43.2,2725.9915,35.25,2
26,20.85,2151.763,35.25,2
27,13.5,3116.4210000000003,35.25,2
28,10.4,2469.309,35.25,2
29,12.0,3294.143,35.25,2
30,13.6,2824.053,35.25,2
31,17.1,2338.3424999999997,35.25,2
