Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.65,2621.8810000000003,35.3125,2
1,57.0,3015.0339999999997,35.3125,2
2,7.5,2969.9995,35.3125,2
3,27.0,2874.709,35.3125,2
4,14.95,2767.0505000000003,35.3125,2
5,42.0,3016.933,35.3125,2
6,12.6,2870.182,35.3125,2
7,13.1,2725.679,35.3125,2
8,35.35,2594.0155,35.3125,2
9,14.65,2651.5685000000003,35.3125,2
10,43.3,3079.8775,35.3125,2
11,18.5,2872.969,35.3125,2
12,35.3,2990.1014999999998,35.3125,2
13,19.0,2676.7355,35.3125,2
14,14.8,2769.6675,35.3125,2
15,12.0,2613.467,35.3125,2
16,16.5,2493.1724999999997,35.3125,2
17,10.9,2644.627,35.3125,2
18,14.6,2827.456,35.3125,2
19,15.45,2820.4655000000002,35.3125,2
20,15.1,2607.793,35.3125,2
21,15.850000000000001,2983.2865,35.3125,2
22,14.7,2790.2015,35.3125,2
23,18.6,2767.0375000000004,35.3125,2
24,15.7,2508.4295,35.3125,2
25,14.7,2880.2214999999997,35.3125,2
26,23.3,3087.7595,35.3125,2
27,28.5,3135.9345,35.3125,2
28,15.6,2982.265,35.3125,2
29,33.2,2938.7084999999997,35.3125,2
30,15.45,2739.901,35.3125,2
31,17.1,2713.781,35.3125,2
