Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.799999999999997,2903.8345,35.6875,2
1,27.5,2939.272,35.6875,2
2,26.0,3293.6385,35.6875,2
3,35.85,2375.3795,35.6875,2
4,24.75,3034.833,35.6875,2
5,25.85,3256.629,35.6875,2
6,47.35,3289.1800000000003,35.6875,2
7,30.8,2740.682,35.6875,2
8,24.55,1500.0305,35.6875,2
9,19.3,2548.4895,35.6875,2
10,21.6,3299.755,35.6875,2
11,57.9,2473.694,35.6875,2
12,26.0,2422.4269999999997,35.6875,2
13,34.6,3303.8725,35.6875,2
14,35.55,1711.4185000000002,35.6875,2
15,19.0,2372.4375,35.6875,2
16,20.9,3188.7795,35.6875,2
17,18.0,3270.2,35.6875,2
18,23.25,3291.449,35.6875,2
19,46.55,3283.616,35.6875,2
20,22.0,3098.9255000000003,35.6875,2
21,20.3,3163.732,35.6875,2
22,21.4,3279.4645,35.6875,2
23,25.9,2749.9595,35.6875,2
24,13.4,1499.7535,35.6875,2
25,28.5,3302.004,35.6875,2
26,13.65,3300.839,35.6875,2
27,17.9,2471.4975,35.6875,2
28,14.0,2440.181,35.6875,2
29,20.5,3303.1445000000003,35.6875,2
30,11.0,1735.7645,35.6875,2
31,11.0,2477.7929999999997,35.6875,2
