Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,43.95,2668.3720000000003,35.625,2
1,13.2,3299.944,35.625,2
2,16.05,3294.3599999999997,35.625,2
3,35.45,3272.254,35.625,2
4,25.4,3293.4620000000004,35.625,2
5,22.0,3296.4595,35.625,2
6,20.6,2524.5699999999997,35.625,2
7,20.5,3298.4425,35.625,2
8,16.5,3049.5895,35.625,2
9,15.95,2968.9315,35.625,2
10,15.45,3299.857,35.625,2
11,47.9,3298.547,35.625,2
12,15.1,3300.084,35.625,2
13,16.45,3299.907,35.625,2
14,43.8,3231.7765,35.625,2
15,19.05,3297.355,35.625,2
16,27.15,2579.7110000000002,35.625,2
17,18.9,3299.6475,35.625,2
18,22.8,3294.416,35.625,2
19,19.9,3297.0635,35.625,2
20,25.55,3244.0005,35.625,2
21,16.05,3295.2349999999997,35.625,2
22,22.85,2531.6245,35.625,2
23,14.05,3299.685,35.625,2
24,19.6,2587.3275,35.625,2
25,17.45,3292.4955,35.625,2
26,39.2,3285.438,35.625,2
27,25.9,3270.7305,35.625,2
28,36.5,3298.6705,35.625,2
29,15.850000000000001,3298.52,35.625,2
30,17.1,3280.255,35.625,2
31,18.4,3294.809,35.625,2
