Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.25,2716.1099999999997,34.5625,2
1,21.2,2849.4235,34.5625,2
2,16.45,3018.27,34.5625,2
3,21.85,2784.92,34.5625,2
4,48.95,2987.2425000000003,34.5625,2
5,13.600000000000001,2889.851,34.5625,2
6,26.65,2900.4805,34.5625,2
7,25.05,2666.1805,34.5625,2
8,20.2,2833.751,34.5625,2
9,17.55,2668.7985,34.5625,2
10,40.1,2991.8559999999998,34.5625,2
11,11.55,2806.842,34.5625,2
12,14.55,3098.979,34.5625,2
13,19.1,2893.265,34.5625,2
14,16.7,2620.502,34.5625,2
15,15.6,2820.362,34.5625,2
16,16.5,2674.8035,34.5625,2
17,20.85,2692.651,34.5625,2
18,29.700000000000003,2814.804,34.5625,2
19,16.8,2720.6735,34.5625,2
20,15.850000000000001,2804.1425,34.5625,2
21,18.6,2690.724,34.5625,2
22,53.55,2927.0834999999997,34.5625,2
23,24.75,2637.735,34.5625,2
24,36.7,2760.666,34.5625,2
25,25.45,2992.9875,34.5625,2
26,19.1,2992.043,34.5625,2
27,29.0,2813.94,34.5625,2
28,31.65,3057.272,34.5625,2
29,19.6,2783.9315,34.5625,2
30,9.1,2826.763,34.5625,2
31,42.300000000000004,2874.6895000000004,34.5625,2
