Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.25,3148.0389999999998,34.375,2
1,28.5,3272.0865000000003,34.375,2
2,28.45,2791.29,34.375,2
3,27.2,3144.1025,34.375,2
4,28.5,2506.0195,34.375,2
5,26.7,3297.9275,34.375,2
6,28.35,3267.583,34.375,2
7,54.85,2690.5879999999997,34.375,2
8,27.15,3282.0164999999997,34.375,2
9,24.9,2739.452,34.375,2
10,37.4,3288.934,34.375,2
11,47.7,3269.94,34.375,2
12,26.35,2498.443,34.375,2
13,49.8,2736.446,34.375,2
14,28.0,3208.995,34.375,2
15,50.35,3298.906,34.375,2
16,27.1,3222.6605,34.375,2
17,26.35,3214.182,34.375,2
18,26.6,3291.086,34.375,2
19,57.800000000000004,3141.37,34.375,2
20,28.2,3283.7005,34.375,2
21,25.4,3215.1825,34.375,2
22,27.1,3285.2380000000003,34.375,2
23,30.4,3296.443,34.375,2
24,26.5,3108.0725,34.375,2
25,26.6,2728.9665,34.375,2
26,32.2,3297.121,34.375,2
27,28.75,3273.426,34.375,2
28,29.2,3306.471,34.375,2
29,25.75,2870.1674999999996,34.375,2
30,43.65,3187.213,34.375,2
31,28.0,3186.7160000000003,34.375,2
