Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.25,3300.5519999999997,33.875,2
1,19.5,3308.5105000000003,33.875,2
2,18.6,2603.705,33.875,2
3,39.4,3284.801,33.875,2
4,16.0,1775.3665,33.875,2
5,17.9,3269.6099999999997,33.875,2
6,21.4,2475.864,33.875,2
7,19.7,3272.9905,33.875,2
8,40.7,3245.781,33.875,2
9,17.0,2610.3685,33.875,2
10,24.0,3306.2934999999998,33.875,2
11,35.6,2479.3185,33.875,2
12,18.55,2886.934,33.875,2
13,35.1,3306.6475,33.875,2
14,32.8,3293.714,33.875,2
15,34.35,3306.1175000000003,33.875,2
16,19.299999999999997,3291.3464999999997,33.875,2
17,19.3,3297.055,33.875,2
18,14.5,2750.6310000000003,33.875,2
19,35.75,3280.3695,33.875,2
20,15.5,2243.0305,33.875,2
21,16.6,3115.112,33.875,2
22,51.55,2456.2575,33.875,2
23,18.2,2390.819,33.875,2
24,18.1,3299.2259999999997,33.875,2
25,43.15,3288.9755,33.875,2
26,24.85,3298.1279999999997,33.875,2
27,20.6,2466.2235,33.875,2
28,20.75,3299.9015,33.875,2
29,18.6,3302.0190000000002,33.875,2
30,17.4,3296.1369999999997,33.875,2
31,23.65,3294.6075,33.875,2
