Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.5,2786.6705,36.0,2
1,42.5,2880.4515,36.0,2
2,32.75,3069.7065000000002,36.0,2
3,23.1,1930.0965,36.0,2
4,22.5,2102.2055,36.0,2
5,24.1,1830.4319999999998,36.0,2
6,24.6,2985.053,36.0,2
7,19.8,2108.3360000000002,36.0,2
8,30.7,1678.1215,36.0,2
9,38.25,1829.7125,36.0,2
10,33.65,2753.6980000000003,36.0,2
11,20.5,2761.611,36.0,2
12,37.25,2793.7515,36.0,2
13,41.0,2500.185,36.0,2
14,21.200000000000003,2808.165,36.0,2
15,21.1,2007.5214999999998,36.0,2
16,21.65,2296.233,36.0,2
17,34.75,3267.4385,36.0,2
18,42.65,3120.8360000000002,36.0,2
19,15.9,1993.0555,36.0,2
20,10.5,2231.37,36.0,2
21,19.9,1768.299,36.0,2
22,19.8,2623.6265000000003,36.0,2
23,22.4,2124.5845,36.0,2
24,18.700000000000003,1808.905,36.0,2
25,15.4,2232.2704999999996,36.0,2
26,21.9,2710.743,36.0,2
27,43.35,2710.224,36.0,2
28,18.9,2791.343,36.0,2
29,18.55,2503.7445,36.0,2
30,27.1,3295.206,36.0,2
31,18.3,2513.3,36.0,2
