Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.45,2458.0299999999997,35.0625,2
1,33.55,2384.1565,35.0625,2
2,18.9,3299.0285,35.0625,2
3,23.0,3311.6589999999997,35.0625,2
4,24.25,3299.346,35.0625,2
5,17.2,2474.578,35.0625,2
6,46.1,2498.2995,35.0625,2
7,18.25,2910.9475,35.0625,2
8,15.1,1971.564,35.0625,2
9,56.4,3275.6220000000003,35.0625,2
10,29.5,2479.703,35.0625,2
11,16.5,3300.51,35.0625,2
12,42.6,3138.062,35.0625,2
13,19.6,2475.4,35.0625,2
14,19.6,3301.8365,35.0625,2
15,23.7,3306.279,35.0625,2
16,24.3,2391.2405,35.0625,2
17,38.0,2017.482,35.0625,2
18,22.25,3295.852,35.0625,2
19,12.9,3299.915,35.0625,2
20,19.5,3302.799,35.0625,2
21,15.5,2472.9865,35.0625,2
22,23.5,2334.5825,35.0625,2
23,9.5,2524.83,35.0625,2
24,23.15,2386.4735,35.0625,2
25,19.7,3177.9365,35.0625,2
26,18.4,2470.6195,35.0625,2
27,18.55,3296.401,35.0625,2
28,15.3,3302.4845,35.0625,2
29,30.25,2473.1655,35.0625,2
30,32.55,3273.996,35.0625,2
31,14.850000000000001,3290.8715,35.0625,2
