Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.7,2561.214,35.3125,2
1,22.1,2742.098,35.3125,2
2,20.1,2809.8275,35.3125,2
3,60.25,2974.8945,35.3125,2
4,31.0,2853.935,35.3125,2
5,20.0,2654.8514999999998,35.3125,2
6,22.15,2539.411,35.3125,2
7,27.05,2704.1125,35.3125,2
8,18.2,2704.665,35.3125,2
9,22.3,2372.0895,35.3125,2
10,22.4,2766.4610000000002,35.3125,2
11,35.85,2837.4224999999997,35.3125,2
12,23.65,2795.8015,35.3125,2
13,12.65,2538.1085000000003,35.3125,2
14,42.9,3062.8469999999998,35.3125,2
15,40.7,2902.8775,35.3125,2
16,24.45,2499.7219999999998,35.3125,2
17,24.0,2756.082,35.3125,2
18,50.15,2875.018,35.3125,2
19,17.75,2908.7675,35.3125,2
20,15.45,2729.0105000000003,35.3125,2
21,21.7,2649.6335,35.3125,2
22,24.6,2677.7039999999997,35.3125,2
23,22.05,2773.5955,35.3125,2
24,47.25,2912.3419999999996,35.3125,2
25,17.0,2661.024,35.3125,2
26,17.6,2682.203,35.3125,2
27,20.6,2831.1135,35.3125,2
28,21.6,2744.9905,35.3125,2
29,16.65,2592.3415,35.3125,2
30,21.4,2900.3900000000003,35.3125,2
31,23.9,2934.7005,35.3125,2
