Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.85,3252.492,34.5625,2
1,20.9,3044.2685,34.5625,2
2,58.0,2887.857,34.5625,2
3,19.5,3305.3085,34.5625,2
4,19.0,2818.8630000000003,34.5625,2
5,20.5,2856.9875,34.5625,2
6,19.9,2443.6805000000004,34.5625,2
7,18.6,3311.6270000000004,34.5625,2
8,23.0,3299.449,34.5625,2
9,18.0,3304.364,34.5625,2
10,17.5,2755.7574999999997,34.5625,2
11,34.7,3290.9255000000003,34.5625,2
12,20.0,3305.6615,34.5625,2
13,19.1,3171.127,34.5625,2
14,24.05,3292.6440000000002,34.5625,2
15,38.35,3284.617,34.5625,2
16,44.45,2686.492,34.5625,2
17,17.0,3298.5305,34.5625,2
18,19.4,3303.3875,34.5625,2
19,19.0,3304.51,34.5625,2
20,19.2,3291.583,34.5625,2
21,18.8,3295.6315,34.5625,2
22,16.65,2389.7,34.5625,2
23,19.5,3267.0305,34.5625,2
24,41.9,3294.6515,34.5625,2
25,18.6,3295.725,34.5625,2
26,24.25,2749.799,34.5625,2
27,18.15,3291.941,34.5625,2
28,37.5,3297.0625,34.5625,2
29,48.95,3274.3985000000002,34.5625,2
30,16.8,3299.5344999999998,34.5625,2
31,18.2,3297.1769999999997,34.5625,2
