Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.4,2009.4745,34.4375,2
1,30.15,2150.2560000000003,34.4375,2
2,19.5,2290.5879999999997,34.4375,2
3,21.9,1842.8675,34.4375,2
4,15.0,2983.8509999999997,34.4375,2
5,20.5,3158.9300000000003,34.4375,2
6,22.6,3270.1785,34.4375,2
7,15.95,1876.4525,34.4375,2
8,13.05,2779.5865,34.4375,2
9,17.3,3112.995,34.4375,2
10,16.6,2682.299,34.4375,2
11,17.0,3107.242,34.4375,2
12,37.5,2186.3815000000004,34.4375,2
13,17.0,2314.7135,34.4375,2
14,59.6,2744.203,34.4375,2
15,17.4,2402.0265,34.4375,2
16,17.0,1842.192,34.4375,2
17,41.8,1882.5810000000001,34.4375,2
18,16.9,2795.9255000000003,34.4375,2
19,17.4,1841.814,34.4375,2
20,15.7,2725.0950000000003,34.4375,2
21,16.5,3109.4030000000002,34.4375,2
22,17.5,3279.255,34.4375,2
23,45.5,1876.605,34.4375,2
24,20.15,2739.891,34.4375,2
25,20.5,2625.852,34.4375,2
26,14.5,2310.4285,34.4375,2
27,31.8,3132.442,34.4375,2
28,17.6,2272.79,34.4375,2
29,19.6,2533.986,34.4375,2
30,14.95,2735.141,34.4375,2
31,17.0,2375.601,34.4375,2
