Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.65,2393.596,34.25,2
1,52.150000000000006,3283.5795,34.25,2
2,24.5,3115.009,34.25,2
3,45.95,2711.362,34.25,2
4,25.15,2774.7264999999998,34.25,2
5,22.85,3300.531,34.25,2
6,21.9,2774.9674999999997,34.25,2
7,21.1,2863.8475,34.25,2
8,32.85,2166.457,34.25,2
9,29.3,2734.3050000000003,34.25,2
10,36.7,2899.1450000000004,34.25,2
11,23.7,2587.816,34.25,2
12,57.1,3128.6545,34.25,2
13,27.6,2835.1904999999997,34.25,2
14,21.7,2578.4225,34.25,2
15,37.9,3153.555,34.25,2
16,21.4,2196.7835,34.25,2
17,21.95,3296.2405,34.25,2
18,19.4,2517.5865,34.25,2
19,33.2,2777.276,34.25,2
20,20.4,2780.6625,34.25,2
21,23.1,3296.233,34.25,2
22,18.6,2776.255,34.25,2
23,20.6,3015.0215,34.25,2
24,24.6,1820.2745,34.25,2
25,22.4,2572.5125,34.25,2
26,17.1,3152.306,34.25,2
27,21.2,2635.3225,34.25,2
28,16.55,2814.2245000000003,34.25,2
29,31.799999999999997,2390.759,34.25,2
30,19.2,2634.6645,34.25,2
31,11.9,3207.952,34.25,2
