Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.25,2495.6895,33.9375,2
1,20.5,3305.41,33.9375,2
2,15.9,2519.2995,33.9375,2
3,18.9,2763.491,33.9375,2
4,57.6,2746.724,33.9375,2
5,22.95,2575.932,33.9375,2
6,21.9,2760.8795,33.9375,2
7,23.9,2177.3445,33.9375,2
8,38.25,1886.69,33.9375,2
9,24.0,2749.4415,33.9375,2
10,54.8,2742.4075000000003,33.9375,2
11,27.0,3272.2625,33.9375,2
12,17.9,2956.6675,33.9375,2
13,16.45,3300.0874999999996,33.9375,2
14,33.0,3288.5045,33.9375,2
15,22.8,3291.6135000000004,33.9375,2
16,24.0,3299.0615,33.9375,2
17,16.45,3301.7625,33.9375,2
18,19.0,3172.3360000000002,33.9375,2
19,18.9,2630.324,33.9375,2
20,15.45,2748.4669999999996,33.9375,2
21,23.95,2516.721,33.9375,2
22,19.45,2671.5195000000003,33.9375,2
23,20.95,2195.0425,33.9375,2
24,34.65,1900.3224999999998,33.9375,2
25,25.4,2749.63,33.9375,2
26,21.0,2749.5045,33.9375,2
27,32.0,3290.648,33.9375,2
28,14.0,2750.5685000000003,33.9375,2
29,18.4,3301.435,33.9375,2
30,36.75,2644.9335,33.9375,2
31,25.85,3294.3785,33.9375,2
