Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.5,2821.3975,33.625,2
1,41.0,3104.6980000000003,33.625,2
2,12.3,2688.583,33.625,2
3,9.0,2690.77,33.625,2
4,11.5,2655.1205,33.625,2
5,18.1,2673.4809999999998,33.625,2
6,16.55,2762.3365,33.625,2
7,21.45,2728.073,33.625,2
8,12.4,2443.4265,33.625,2
9,8.9,2467.476,33.625,2
10,8.05,2758.7435,33.625,2
11,25.7,2958.874,33.625,2
12,8.45,2527.679,33.625,2
13,9.350000000000001,2529.575,33.625,2
14,31.4,2866.438,33.625,2
15,7.5,2798.9245,33.625,2
16,39.1,2849.9375,33.625,2
17,9.4,2763.6525,33.625,2
18,23.6,2715.8805,33.625,2
19,9.45,2664.673,33.625,2
20,14.850000000000001,2636.569,33.625,2
21,9.5,2459.884,33.625,2
22,7.95,2646.0694999999996,33.625,2
23,12.4,2630.6985,33.625,2
24,9.95,2498.8215,33.625,2
25,9.350000000000001,2386.9404999999997,33.625,2
26,28.95,3028.6645,33.625,2
27,17.15,2712.4624999999996,33.625,2
28,8.95,2442.2815,33.625,2
29,11.0,2559.6855,33.625,2
30,9.0,2724.398,33.625,2
31,27.0,3005.5074999999997,33.625,2
