Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.6,2844.1775,34.1875,2
1,24.450000000000003,3299.955,34.1875,2
2,24.75,3300.6525,34.1875,2
3,22.9,3232.1365,34.1875,2
4,44.05,2745.3725,34.1875,2
5,17.9,2694.719,34.1875,2
6,22.9,3007.9480000000003,34.1875,2
7,41.85,3286.165,34.1875,2
8,29.799999999999997,3031.917,34.1875,2
9,20.3,3032.9795,34.1875,2
10,16.9,2859.1335,34.1875,2
11,38.25,3075.5605,34.1875,2
12,38.4,3164.0595000000003,34.1875,2
13,38.6,3297.4085,34.1875,2
14,28.35,3163.7405,34.1875,2
15,27.95,2434.0035,34.1875,2
16,32.4,3044.719,34.1875,2
17,24.0,3300.4415,34.1875,2
18,22.25,3293.819,34.1875,2
19,24.5,3239.3295,34.1875,2
20,28.2,3289.1215,34.1875,2
21,24.9,3094.8105,34.1875,2
22,17.4,3289.8729999999996,34.1875,2
23,34.0,3296.0744999999997,34.1875,2
24,28.1,3045.8235,34.1875,2
25,41.5,3045.5625,34.1875,2
26,21.8,2881.4494999999997,34.1875,2
27,14.9,3087.442,34.1875,2
28,13.9,3169.6440000000002,34.1875,2
29,18.4,3297.1949999999997,34.1875,2
30,20.0,3170.4345000000003,34.1875,2
31,10.8,2526.057,34.1875,2
