Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.1,3304.237,34.1875,2
1,41.3,2726.0305,34.1875,2
2,20.1,2930.3909999999996,34.1875,2
3,29.2,3298.6785,34.1875,2
4,17.1,2998.1215,34.1875,2
5,28.5,3309.0780000000004,34.1875,2
6,18.4,2584.7465,34.1875,2
7,24.65,2397.4455,34.1875,2
8,31.75,3281.6385,34.1875,2
9,19.5,2756.748,34.1875,2
10,40.0,3280.767,34.1875,2
11,30.55,3305.8995,34.1875,2
12,37.5,2763.6850000000004,34.1875,2
13,21.75,3305.9905,34.1875,2
14,24.95,3261.718,34.1875,2
15,20.1,3307.9700000000003,34.1875,2
16,17.7,3097.62,34.1875,2
17,17.0,2748.755,34.1875,2
18,15.5,2910.2095,34.1875,2
19,42.9,3271.5105000000003,34.1875,2
20,15.5,3041.3450000000003,34.1875,2
21,19.6,3296.8695,34.1875,2
22,22.6,2496.0845,34.1875,2
23,21.95,2836.4120000000003,34.1875,2
24,19.75,3296.9714999999997,34.1875,2
25,33.25,2748.536,34.1875,2
26,17.05,3298.4875,34.1875,2
27,8.95,3295.4475,34.1875,2
28,14.649999999999999,2825.141,34.1875,2
29,16.75,3298.7470000000003,34.1875,2
30,32.05,3025.5985,34.1875,2
31,20.1,3300.4075000000003,34.1875,2
