Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.8,3297.6369999999997,34.625,2
1,23.75,2119.44,34.625,2
2,26.65,2502.1215,34.625,2
3,18.7,2090.254,34.625,2
4,41.5,2351.742,34.625,2
5,22.15,2515.732,34.625,2
6,20.5,2555.3595,34.625,2
7,10.5,2548.7084999999997,34.625,2
8,32.6,1901.702,34.625,2
9,13.1,3301.034,34.625,2
10,16.7,2565.7795,34.625,2
11,21.5,3305.9375,34.625,2
12,51.0,2382.4365,34.625,2
13,40.7,2821.2445,34.625,2
14,38.25,3299.9184999999998,34.625,2
15,36.5,2762.8445,34.625,2
16,18.1,3255.9970000000003,34.625,2
17,21.1,2564.1045,34.625,2
18,28.549999999999997,2521.478,34.625,2
19,22.15,1943.1295,34.625,2
20,24.1,2561.9785,34.625,2
21,24.25,2771.308,34.625,2
22,14.55,2684.9049999999997,34.625,2
23,7.55,2717.8745,34.625,2
24,24.25,2493.5305,34.625,2
25,35.85,3298.4135,34.625,2
26,16.25,3292.101,34.625,2
27,21.6,2797.8990000000003,34.625,2
28,4.45,2382.71,34.625,2
29,31.1,2378.8050000000003,34.625,2
30,20.1,2748.803,34.625,2
31,23.25,3294.822,34.625,2
