Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,38.5,3285.371,33.75,2
1,14.0,2466.864,33.75,2
2,14.55,2758.047,33.75,2
3,15.0,2470.052,33.75,2
4,15.6,2676.6405,33.75,2
5,18.4,2471.3195,33.75,2
6,14.5,2272.773,33.75,2
7,17.0,2771.687,33.75,2
8,30.8,2411.739,33.75,2
9,15.149999999999999,3302.52,33.75,2
10,34.0,2467.418,33.75,2
11,19.4,2486.4565,33.75,2
12,19.0,3266.7375,33.75,2
13,38.6,2487.752,33.75,2
14,18.1,1979.2425,33.75,2
15,15.55,2024.515,33.75,2
16,24.0,3268.9525000000003,33.75,2
17,17.0,2436.893,33.75,2
18,16.6,2446.3650000000002,33.75,2
19,15.350000000000001,2737.362,33.75,2
20,54.550000000000004,3217.7215,33.75,2
21,17.9,2453.3465,33.75,2
22,17.45,2455.8165,33.75,2
23,15.0,3008.478,33.75,2
24,20.75,2538.427,33.75,2
25,44.599999999999994,3295.102,33.75,2
26,22.4,2480.7960000000003,33.75,2
27,34.7,2463.6785,33.75,2
28,16.0,2898.8265,33.75,2
29,13.05,2391.281,33.75,2
30,17.9,2746.0375,33.75,2
31,17.15,1943.951,33.75,2
