Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.65,2659.7585,34.8125,2
1,50.6,2874.225,34.8125,2
2,23.0,2562.7685,34.8125,2
3,24.25,2566.3865,34.8125,2
4,14.45,2732.438,34.8125,2
5,25.35,2624.9795,34.8125,2
6,24.4,3015.216,34.8125,2
7,19.1,2827.6945,34.8125,2
8,15.1,2744.159,34.8125,2
9,18.45,2548.626,34.8125,2
10,33.05,2797.9210000000003,34.8125,2
11,24.75,2699.3475,34.8125,2
12,22.5,2798.3985000000002,34.8125,2
13,33.05,2855.3725,34.8125,2
14,35.5,3128.9595,34.8125,2
15,22.1,2820.7255,34.8125,2
16,22.5,2575.636,34.8125,2
17,24.95,2720.432,34.8125,2
18,18.9,2621.1135,34.8125,2
19,19.0,2623.377,34.8125,2
20,17.1,2775.6925,34.8125,2
21,14.0,2517.1805,34.8125,2
22,42.1,2997.736,34.8125,2
23,26.049999999999997,2990.5895,34.8125,2
24,44.5,2751.5204999999996,34.8125,2
25,34.3,2812.1710000000003,34.8125,2
26,18.1,2675.3655,34.8125,2
27,11.7,2820.2095,34.8125,2
28,36.05,2871.6745,34.8125,2
29,22.2,2821.5969999999998,34.8125,2
30,25.0,3164.0235000000002,34.8125,2
31,20.5,2675.3265,34.8125,2
