Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.8,2968.031,34.5,2
1,21.6,2364.9570000000003,34.5,2
2,32.8,3280.241,34.5,2
3,15.6,2343.749,34.5,2
4,27.450000000000003,3243.115,34.5,2
5,28.299999999999997,3173.706,34.5,2
6,25.15,2691.1949999999997,34.5,2
7,18.299999999999997,2392.9855,34.5,2
8,19.9,2123.891,34.5,2
9,16.95,2325.9285,34.5,2
10,33.3,3293.1220000000003,34.5,2
11,21.5,2244.301,34.5,2
12,15.149999999999999,2403.786,34.5,2
13,19.0,2593.6035,34.5,2
14,17.05,2049.5155,34.5,2
15,35.35,2588.94,34.5,2
16,29.7,3240.7405,34.5,2
17,18.6,1968.3204999999998,34.5,2
18,22.0,3275.4269999999997,34.5,2
19,29.5,2150.386,34.5,2
20,17.4,3297.8374999999996,34.5,2
21,30.5,2842.515,34.5,2
22,19.4,2967.5969999999998,34.5,2
23,14.6,2385.9519999999998,34.5,2
24,26.35,1961.0765000000001,34.5,2
25,23.1,2439.1400000000003,34.5,2
26,22.25,3295.9325,34.5,2
27,19.5,2243.3109999999997,34.5,2
28,58.2,2921.4715,34.5,2
29,21.75,2759.2430000000004,34.5,2
30,20.7,2173.966,34.5,2
31,10.05,2597.4065,34.5,2
