Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.0,1490.879,37.0,2
1,5.5,1499.4505,37.0,2
2,38.0,2467.6535,37.0,2
3,4.55,1497.075,37.0,2
4,44.2,2473.6955000000003,37.0,2
5,6.55,2380.92,37.0,2
6,9.4,1884.1695,37.0,2
7,4.45,2181.662,37.0,2
8,0.5,1499.7525,37.0,2
9,9.6,1499.527,37.0,2
10,9.5,1647.297,37.0,2
11,8.0,1646.8595,37.0,2
12,8.55,1648.6225,37.0,2
13,9.05,1796.7525,37.0,2
14,4.95,1647.8965,37.0,2
15,8.45,2383.148,37.0,2
16,1.0,1481.513,37.0,2
17,5.0,1498.5155,37.0,2
18,4.5,2478.8935,37.0,2
19,4.55,1499.536,37.0,2
20,0.0,2469.419,37.0,2
21,0.5,2382.823,37.0,2
22,0.0,1884.6455,37.0,2
23,4.0,2377.561,37.0,2
24,9.5,1451.3995,37.0,2
25,5.05,1437.8555000000001,37.0,2
26,9.0,1572.705,37.0,2
27,7.5,1647.1305,37.0,2
28,5.55,1647.4175,37.0,2
29,4.55,1795.2275,37.0,2
30,9.5,1924.717,37.0,2
31,44.65,2369.6925,37.0,2
