Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.7,2647.763,34.875,2
1,16.1,2747.7355,34.875,2
2,23.5,2810.7045,34.875,2
3,47.65,3292.2685,34.875,2
4,18.4,2762.2275,34.875,2
5,28.65,3101.814,34.875,2
6,19.3,2749.5119999999997,34.875,2
7,15.0,2883.4669999999996,34.875,2
8,14.05,2324.0325000000003,34.875,2
9,23.0,2967.926,34.875,2
10,35.75,2952.6580000000004,34.875,2
11,13.1,3298.498,34.875,2
12,14.55,3296.6475,34.875,2
13,7.95,2608.0964999999997,34.875,2
14,33.6,3301.932,34.875,2
15,27.6,3296.958,34.875,2
16,9.350000000000001,3044.694,34.875,2
17,26.95,2943.1565,34.875,2
18,15.1,2749.869,34.875,2
19,20.8,3284.8295,34.875,2
20,28.4,2757.9809999999998,34.875,2
21,15.0,3108.901,34.875,2
22,39.3,2950.321,34.875,2
23,22.0,2825.6135,34.875,2
24,38.75,2107.694,34.875,2
25,7.45,2750.1855,34.875,2
26,7.0,3030.3559999999998,34.875,2
27,15.1,3297.442,34.875,2
28,19.6,3291.83,34.875,2
29,23.35,2572.9345000000003,34.875,2
30,0.5,3299.6125,34.875,2
31,15.1,3299.8505,34.875,2
