Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.6,2715.5085,34.75,2
1,48.65,2913.638,34.75,2
2,22.35,2834.592,34.75,2
3,24.9,2613.4065,34.75,2
4,15.4,3016.401,34.75,2
5,19.55,2582.6585,34.75,2
6,14.6,2999.9610000000002,34.75,2
7,20.1,2722.5555000000004,34.75,2
8,19.65,2698.324,34.75,2
9,21.95,2965.388,34.75,2
10,51.25,3181.551,34.75,2
11,18.45,2844.0690000000004,34.75,2
12,39.45,2915.5150000000003,34.75,2
13,25.5,2596.8675000000003,34.75,2
14,23.35,2813.2395,34.75,2
15,16.55,2742.131,34.75,2
16,14.5,2668.4435000000003,34.75,2
17,31.9,2930.147,34.75,2
18,24.35,2704.86,34.75,2
19,26.25,2632.141,34.75,2
20,52.75,2890.05,34.75,2
21,14.95,2749.6459999999997,34.75,2
22,22.4,3005.498,34.75,2
23,30.85,2865.2275,34.75,2
24,25.65,2444.8525,34.75,2
25,57.75,3099.099,34.75,2
26,17.0,3051.855,34.75,2
27,17.45,2867.1385,34.75,2
28,37.8,3042.3644999999997,34.75,2
29,20.8,2615.429,34.75,2
30,13.85,2832.7015,34.75,2
31,25.85,2723.531,34.75,2
