Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.75,3100.1045,34.75,2
1,15.55,2085.7735000000002,34.75,2
2,28.0,2892.9475,34.75,2
3,16.1,2685.3154999999997,34.75,2
4,19.1,2805.277,34.75,2
5,26.65,2413.424,34.75,2
6,19.7,1868.5085,34.75,2
7,31.5,3206.8505,34.75,2
8,17.6,3134.367,34.75,2
9,38.2,3141.9205,34.75,2
10,25.5,3162.547,34.75,2
11,18.1,2981.9055,34.75,2
12,17.6,3139.869,34.75,2
13,31.0,3296.6135000000004,34.75,2
14,32.35,3302.9015,34.75,2
15,39.0,2399.571,34.75,2
16,17.1,3292.01,34.75,2
17,15.4,2046.0585,34.75,2
18,45.5,2818.282,34.75,2
19,34.6,2695.936,34.75,2
20,17.65,2323.3015,34.75,2
21,19.4,2454.7315,34.75,2
22,17.7,2593.702,34.75,2
23,12.05,3223.5555,34.75,2
24,18.0,1679.217,34.75,2
25,16.5,3140.4,34.75,2
26,34.25,3149.2125,34.75,2
27,19.0,3139.5730000000003,34.75,2
28,16.7,3145.125,34.75,2
29,26.5,3299.5119999999997,34.75,2
30,15.5,3154.1785,34.75,2
31,16.1,2399.7515000000003,34.75,2
