Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.799999999999997,2882.906,35.5,2
1,22.299999999999997,2728.9825,35.5,2
2,13.0,3064.0825,35.5,2
3,21.7,2709.237,35.5,2
4,29.45,3024.056,35.5,2
5,21.15,2745.161,35.5,2
6,15.75,2742.679,35.5,2
7,17.450000000000003,2707.6135000000004,35.5,2
8,13.100000000000001,2293.5074999999997,35.5,2
9,15.0,2588.952,35.5,2
10,33.1,3141.834,35.5,2
11,46.6,3134.3064999999997,35.5,2
12,12.55,3058.7169999999996,35.5,2
13,32.3,2773.9995,35.5,2
14,27.05,2889.7195,35.5,2
15,12.55,2665.1684999999998,35.5,2
16,11.95,2488.0275,35.5,2
17,41.6,2787.3925,35.5,2
18,14.149999999999999,2795.2815,35.5,2
19,21.0,2694.203,35.5,2
20,30.6,2819.1535000000003,35.5,2
21,13.05,2555.676,35.5,2
22,15.7,2611.57,35.5,2
23,13.65,2615.456,35.5,2
24,15.1,2313.077,35.5,2
25,27.95,3055.4210000000003,35.5,2
26,11.45,3047.978,35.5,2
27,11.1,2957.5950000000003,35.5,2
28,13.1,2708.4165000000003,35.5,2
29,11.7,2560.3625,35.5,2
30,14.55,2723.702,35.5,2
31,11.0,2713.8585000000003,35.5,2
