Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.15,2515.8435,34.6875,2
1,22.65,2395.612,34.6875,2
2,21.15,2455.7475,34.6875,2
3,61.1,3294.8045,34.6875,2
4,20.5,2170.475,34.6875,2
5,20.200000000000003,2383.8665,34.6875,2
6,21.1,2384.5775000000003,34.6875,2
7,41.4,3026.8194999999996,34.6875,2
8,51.75,2792.0245,34.6875,2
9,23.0,3187.3954999999996,34.6875,2
10,20.3,2421.9955,34.6875,2
11,25.15,2843.5585,34.6875,2
12,27.1,2662.291,34.6875,2
13,22.15,2699.866,34.6875,2
14,21.4,2891.2365,34.6875,2
15,63.65,2746.205,34.6875,2
16,20.8,3044.3995,34.6875,2
17,21.4,2396.4004999999997,34.6875,2
18,21.75,2198.3625,34.6875,2
19,23.35,3279.627,34.6875,2
20,21.200000000000003,2499.3885,34.6875,2
21,19.8,2395.5955,34.6875,2
22,22.65,2388.823,34.6875,2
23,39.25,3039.7115,34.6875,2
24,24.0,2739.8275000000003,34.6875,2
25,62.2,3046.8625,34.6875,2
26,23.9,2301.6135000000004,34.6875,2
27,22.4,2637.9545,34.6875,2
28,22.4,2587.4480000000003,34.6875,2
29,32.85,2793.915,34.6875,2
30,25.15,2589.7875000000004,34.6875,2
31,25.1,2730.031,34.6875,2
