Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.05,3162.145,37.25,2
1,45.0,2726.1485,37.25,2
2,5.95,3300.335,37.25,2
3,5.5,2755.986,37.25,2
4,11.95,3301.9300000000003,37.25,2
5,19.65,3303.404,37.25,2
6,5.95,2717.9655000000002,37.25,2
7,11.9,3311.3175,37.25,2
8,8.149999999999999,2358.2884999999997,37.25,2
9,29.2,3278.7745,37.25,2
10,3.95,2753.8715,37.25,2
11,11.9,3289.339,37.25,2
12,4.5,2759.4695,37.25,2
13,6.0,3299.8795,37.25,2
14,8.0,3305.6265000000003,37.25,2
15,8.9,3306.3360000000002,37.25,2
16,5.95,3062.3109999999997,37.25,2
17,0.0,2745.752,37.25,2
18,5.5,3298.0285,37.25,2
19,6.0,2752.7129999999997,37.25,2
20,8.0,3291.7635,37.25,2
21,3.0,3294.1225,37.25,2
22,5.95,3221.6285,37.25,2
23,0.0,2172.6645,37.25,2
24,0.0,2382.9195,37.25,2
25,1.0,3299.6594999999998,37.25,2
26,33.35,2753.6285,37.25,2
27,5.95,3279.331,37.25,2
28,28.2,3289.688,37.25,2
29,6.0,3297.699,37.25,2
30,25.7,3303.087,37.25,2
31,6.5,3294.1515,37.25,2
