Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,43.15,2902.652,34.5625,2
1,48.4,2717.5405,34.5625,2
2,13.0,1891.275,34.5625,2
3,20.5,2764.0485,34.5625,2
4,22.4,2616.208,34.5625,2
5,19.1,1944.577,34.5625,2
6,22.65,2745.04,34.5625,2
7,19.4,2814.1684999999998,34.5625,2
8,41.95,2461.7505,34.5625,2
9,19.9,2886.277,34.5625,2
10,25.15,1893.078,34.5625,2
11,20.1,2619.888,34.5625,2
12,42.5,3305.884,34.5625,2
13,20.2,2317.8469999999998,34.5625,2
14,37.15,3301.4700000000003,34.5625,2
15,21.0,1841.2125,34.5625,2
16,21.0,2994.4555,34.5625,2
17,32.2,2696.1305,34.5625,2
18,20.5,1966.085,34.5625,2
19,20.2,2762.035,34.5625,2
20,20.9,2398.633,34.5625,2
21,21.1,2440.193,34.5625,2
22,32.15,2581.9585,34.5625,2
23,20.1,3290.5715,34.5625,2
24,21.5,2613.206,34.5625,2
25,38.25,2616.285,34.5625,2
26,19.3,3283.008,34.5625,2
27,19.0,2620.3055,34.5625,2
28,31.9,3294.448,34.5625,2
29,21.0,2995.4925,34.5625,2
30,24.1,3292.3165,34.5625,2
31,22.9,1972.481,34.5625,2
