Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.15,1887.6435000000001,34.4375,2
1,15.9,2385.128,34.4375,2
2,24.65,2405.4575,34.4375,2
3,12.95,2750.9005,34.4375,2
4,50.4,2719.1205,34.4375,2
5,29.0,2753.4404999999997,34.4375,2
6,15.55,2718.998,34.4375,2
7,26.0,2713.148,34.4375,2
8,29.700000000000003,1954.5794999999998,34.4375,2
9,17.4,1825.758,34.4375,2
10,17.3,3302.8050000000003,34.4375,2
11,27.05,2377.605,34.4375,2
12,59.15,3277.67,34.4375,2
13,29.4,1987.0205,34.4375,2
14,13.5,2383.466,34.4375,2
15,34.0,2812.5299999999997,34.4375,2
16,11.5,1882.2105,34.4375,2
17,21.15,2382.7525,34.4375,2
18,19.2,2395.8685,34.4375,2
19,22.55,2753.2765,34.4375,2
20,11.5,2719.973,34.4375,2
21,23.45,2751.732,34.4375,2
22,23.0,2751.54,34.4375,2
23,26.1,2739.6705,34.4375,2
24,4.05,1669.4285,34.4375,2
25,19.3,2742.9255000000003,34.4375,2
26,8.1,2483.0765,34.4375,2
27,25.35,2360.0695,34.4375,2
28,10.5,3297.3285,34.4375,2
29,7.0,2381.1855,34.4375,2
30,5.5,2382.125,34.4375,2
31,14.9,2777.3225,34.4375,2
