Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.85,3294.425,34.3125,2
1,35.15,3286.2695000000003,34.3125,2
2,24.65,2380.5425,34.3125,2
3,32.2,2599.8295,34.3125,2
4,28.0,2531.4525000000003,34.3125,2
5,26.5,2601.5235000000002,34.3125,2
6,27.35,2639.1535,34.3125,2
7,25.65,2529.602,34.3125,2
8,30.0,2010.729,34.3125,2
9,39.0,3298.299,34.3125,2
10,40.0,2726.4255000000003,34.3125,2
11,18.7,2387.2875,34.3125,2
12,23.4,2618.4184999999998,34.3125,2
13,24.0,2474.7235,34.3125,2
14,51.9,3293.974,34.3125,2
15,23.9,3299.7889999999998,34.3125,2
16,26.5,3293.108,34.3125,2
17,25.15,3296.867,34.3125,2
18,25.4,2382.1165,34.3125,2
19,25.85,2808.0119999999997,34.3125,2
20,48.1,2532.0015,34.3125,2
21,44.0,2596.047,34.3125,2
22,25.25,2598.479,34.3125,2
23,27.15,2889.1285,34.3125,2
24,29.35,2274.5280000000002,34.3125,2
25,28.6,3298.8905,34.3125,2
26,21.5,3286.603,34.3125,2
27,60.5,2384.9985,34.3125,2
28,24.4,2093.4745,34.3125,2
29,24.85,2474.2255,34.3125,2
30,29.0,3297.737,34.3125,2
31,28.0,3298.0420000000004,34.3125,2
