Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,50.35,2354.853,34.9375,2
1,28.0,3239.618,34.9375,2
2,19.2,3092.795,34.9375,2
3,22.1,3031.123,34.9375,2
4,23.2,2246.0005,34.9375,2
5,20.0,2501.3195,34.9375,2
6,19.5,2480.932,34.9375,2
7,18.4,2481.928,34.9375,2
8,30.0,3273.5190000000002,34.9375,2
9,37.0,2379.9719999999998,34.9375,2
10,38.9,2749.9065,34.9375,2
11,16.1,2785.6885,34.9375,2
12,10.6,2383.932,34.9375,2
13,15.0,2866.6369999999997,34.9375,2
14,25.2,3268.596,34.9375,2
15,32.75,2605.474,34.9375,2
16,26.85,3032.2335000000003,34.9375,2
17,22.6,3297.7445,34.9375,2
18,25.4,3249.0325000000003,34.9375,2
19,24.0,3253.202,34.9375,2
20,27.35,2488.8985000000002,34.9375,2
21,22.1,2462.8885,34.9375,2
22,19.6,2454.3935,34.9375,2
23,56.95,2444.1040000000003,34.9375,2
24,16.1,3300.067,34.9375,2
25,23.6,2399.9265,34.9375,2
26,21.7,2743.7655,34.9375,2
27,29.65,3300.1035,34.9375,2
28,56.0,2364.2305,34.9375,2
29,38.0,3289.516,34.9375,2
30,21.0,3293.955,34.9375,2
31,29.0,3293.1515,34.9375,2
