Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.85,3028.8765000000003,36.1875,2
1,53.0,3086.6279999999997,36.1875,2
2,13.149999999999999,2935.9975,36.1875,2
3,21.1,2699.9705,36.1875,2
4,22.5,2376.2115,36.1875,2
5,14.649999999999999,2555.0285000000003,36.1875,2
6,32.05,3271.0955000000004,36.1875,2
7,30.75,3170.4275,36.1875,2
8,41.85,2568.7439999999997,36.1875,2
9,45.25,3288.5805,36.1875,2
10,21.5,2738.6935000000003,36.1875,2
11,19.4,3146.455,36.1875,2
12,18.0,2975.7129999999997,36.1875,2
13,9.850000000000001,2405.5285,36.1875,2
14,22.0,2948.3545,36.1875,2
15,16.0,2444.489,36.1875,2
16,22.4,2991.3385,36.1875,2
17,15.4,3293.7929999999997,36.1875,2
18,18.5,2927.4004999999997,36.1875,2
19,8.55,2454.1279999999997,36.1875,2
20,19.0,2770.1165,36.1875,2
21,15.5,3149.6835,36.1875,2
22,18.8,3289.2884999999997,36.1875,2
23,10.0,3240.9685,36.1875,2
24,13.5,2614.5275,36.1875,2
25,15.05,3286.737,36.1875,2
26,8.5,2745.6335,36.1875,2
27,21.1,3136.302,36.1875,2
28,33.5,2602.328,36.1875,2
29,17.5,2611.2715,36.1875,2
30,23.45,3140.63,36.1875,2
31,14.05,2004.0985,36.1875,2
