Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.1,2549.7340000000004,34.1875,2
1,10.149999999999999,2700.023,34.1875,2
2,22.0,2539.5125,34.1875,2
3,26.75,2184.919,34.1875,2
4,3.5,3297.339,34.1875,2
5,17.9,2098.9629999999997,34.1875,2
6,8.95,2557.6220000000003,34.1875,2
7,15.5,1829.501,34.1875,2
8,10.6,2809.3905,34.1875,2
9,10.05,2552.81,34.1875,2
10,24.5,2689.7565,34.1875,2
11,13.149999999999999,2564.021,34.1875,2
12,7.05,2659.8940000000002,34.1875,2
13,4.05,1795.8404999999998,34.1875,2
14,29.55,2704.266,34.1875,2
15,2.0,1643.6185,34.1875,2
16,10.5,2744.4455,34.1875,2
17,23.65,2544.3085,34.1875,2
18,8.0,2552.634,34.1875,2
19,7.6,2053.1465,34.1875,2
20,52.55,3276.7765,34.1875,2
21,10.65,2259.3275,34.1875,2
22,27.9,2555.9300000000003,34.1875,2
23,17.1,1835.065,34.1875,2
24,10.149999999999999,2650.947,34.1875,2
25,16.25,1849.9560000000001,34.1875,2
26,16.6,2383.6085000000003,34.1875,2
27,50.5,2646.6295,34.1875,2
28,10.65,2570.398,34.1875,2
29,1.0,1797.218,34.1875,2
30,13.1,2570.2425000000003,34.1875,2
31,2.0,1649.1970000000001,34.1875,2
