Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.0,2388.7695,35.4375,2
1,29.35,3275.005,35.4375,2
2,32.15,3261.7645,35.4375,2
3,37.65,3287.1375,35.4375,2
4,41.5,2719.6130000000003,35.4375,2
5,29.35,3270.4505,35.4375,2
6,37.15,3304.701,35.4375,2
7,34.95,3248.3379999999997,35.4375,2
8,22.25,2433.1215,35.4375,2
9,16.2,2636.9945,35.4375,2
10,22.25,3300.027,35.4375,2
11,12.0,2665.0615,35.4375,2
12,18.9,3283.6440000000002,35.4375,2
13,24.9,3182.031,35.4375,2
14,37.35,3296.6575000000003,35.4375,2
15,20.9,3297.4935,35.4375,2
16,31.15,2378.6225,35.4375,2
17,25.1,3268.1155,35.4375,2
18,54.75,3244.7844999999998,35.4375,2
19,26.15,3299.463,35.4375,2
20,39.0,2938.9735,35.4375,2
21,28.0,3296.8765,35.4375,2
22,28.5,3302.8909999999996,35.4375,2
23,27.15,3248.534,35.4375,2
24,34.9,2430.8525,35.4375,2
25,49.35,2654.5555000000004,35.4375,2
26,21.1,3297.9735,35.4375,2
27,35.8,2680.425,35.4375,2
28,19.9,2485.4030000000002,35.4375,2
29,12.05,3300.0015,35.4375,2
30,13.95,3299.142,35.4375,2
31,15.5,2899.343,35.4375,2
