Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.8,3281.5215,36.125,2
1,12.649999999999999,3017.1555,36.125,2
2,41.85,3131.5060000000003,36.125,2
3,22.0,3189.8115,36.125,2
4,26.9,2721.6775,36.125,2
5,25.9,3292.9835,36.125,2
6,27.7,2814.694,36.125,2
7,16.0,2739.18,36.125,2
8,31.4,3268.6535000000003,36.125,2
9,7.5,2681.1475,36.125,2
10,11.0,3112.3505,36.125,2
11,13.0,3292.9404999999997,36.125,2
12,12.649999999999999,3183.3450000000003,36.125,2
13,26.95,3177.385,36.125,2
14,11.45,3175.587,36.125,2
15,36.95,3270.132,36.125,2
16,20.5,3286.582,36.125,2
17,20.599999999999998,2821.4605,36.125,2
18,18.0,3273.549,36.125,2
19,20.9,3202.7375,36.125,2
20,23.1,2728.7825000000003,36.125,2
21,9.55,3291.1234999999997,36.125,2
22,17.0,2815.6425,36.125,2
23,26.1,2738.058,36.125,2
24,13.45,3297.9539999999997,36.125,2
25,24.4,2685.7690000000002,36.125,2
26,13.9,3079.1054999999997,36.125,2
27,16.6,3276.5215,36.125,2
28,28.7,3176.326,36.125,2
29,7.05,3232.572,36.125,2
30,31.6,3297.6985,36.125,2
31,14.0,3297.375,36.125,2
