Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.6,3285.969,34.5625,2
1,26.4,3299.925,34.5625,2
2,28.9,3235.152,34.5625,2
3,27.049999999999997,3299.8360000000002,34.5625,2
4,23.6,2789.1440000000002,34.5625,2
5,28.85,3302.9570000000003,34.5625,2
6,18.9,3285.7675,34.5625,2
7,23.4,3296.4195,34.5625,2
8,24.35,2866.1945,34.5625,2
9,22.9,3284.1215,34.5625,2
10,57.0,3311.8195,34.5625,2
11,18.45,3299.818,34.5625,2
12,24.65,3293.9575,34.5625,2
13,24.75,3303.763,34.5625,2
14,27.85,3297.9265,34.5625,2
15,28.4,3301.4845,34.5625,2
16,22.6,3300.0834999999997,34.5625,2
17,22.4,3299.9790000000003,34.5625,2
18,54.65,3299.8635,34.5625,2
19,22.4,3284.6435,34.5625,2
20,21.3,3296.4755,34.5625,2
21,22.0,3300.085,34.5625,2
22,24.65,3296.7619999999997,34.5625,2
23,46.85,3296.477,34.5625,2
24,26.65,3074.4629999999997,34.5625,2
25,51.45,3051.4674999999997,34.5625,2
26,25.65,3301.3374999999996,34.5625,2
27,28.1,3280.1285,34.5625,2
28,38.1,3287.7470000000003,34.5625,2
29,15.4,3296.609,34.5625,2
30,38.5,3301.196,34.5625,2
31,25.35,3292.6710000000003,34.5625,2
