Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.1,3299.635,34.6875,2
1,35.7,2574.4265,34.6875,2
2,25.9,1903.069,34.6875,2
3,32.65,3309.0744999999997,34.6875,2
4,47.65,2734.065,34.6875,2
5,24.5,2667.2145,34.6875,2
6,36.35,1886.4074999999998,34.6875,2
7,36.9,2397.0705,34.6875,2
8,29.2,2422.8115000000003,34.6875,2
9,27.85,1945.0855,34.6875,2
10,39.5,2156.4555,34.6875,2
11,28.3,2480.5445,34.6875,2
12,27.5,2313.0115,34.6875,2
13,31.3,2839.574,34.6875,2
14,28.25,2704.4415,34.6875,2
15,23.7,3297.4875,34.6875,2
16,29.799999999999997,2748.6994999999997,34.6875,2
17,45.849999999999994,2368.0555,34.6875,2
18,26.0,1889.038,34.6875,2
19,31.0,3288.955,34.6875,2
20,19.1,2748.7705,34.6875,2
21,25.75,2672.456,34.6875,2
22,28.85,1885.4485,34.6875,2
23,29.6,2403.945,34.6875,2
24,29.0,1773.76,34.6875,2
25,21.6,2344.5,34.6875,2
26,28.65,1993.7894999999999,34.6875,2
27,29.8,2470.133,34.6875,2
28,26.0,2198.7795,34.6875,2
29,31.299999999999997,2501.068,34.6875,2
30,47.3,2689.259,34.6875,2
31,43.3,3285.365,34.6875,2
