Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.850000000000001,2370.465,34.8125,2
1,42.75,3303.5240000000003,34.8125,2
2,5.05,2580.8805,34.8125,2
3,14.0,2941.1565,34.8125,2
4,30.4,2403.708,34.8125,2
5,14.05,3305.288,34.8125,2
6,19.35,3309.7725,34.8125,2
7,19.9,3073.2625,34.8125,2
8,25.25,1884.0225,34.8125,2
9,21.1,1881.1779999999999,34.8125,2
10,19.5,2568.873,34.8125,2
11,12.15,3293.797,34.8125,2
12,45.5,3299.5665,34.8125,2
13,23.75,2793.194,34.8125,2
14,31.599999999999998,2734.166,34.8125,2
15,34.0,3262.0415000000003,34.8125,2
16,22.9,2378.0609999999997,34.8125,2
17,31.200000000000003,3298.629,34.8125,2
18,23.2,2440.8075,34.8125,2
19,6.0,2866.276,34.8125,2
20,15.6,2288.3035,34.8125,2
21,34.05,3299.202,34.8125,2
22,17.55,3297.4970000000003,34.8125,2
23,6.0,3069.7960000000003,34.8125,2
24,13.3,1884.2215,34.8125,2
25,11.95,1858.3155,34.8125,2
26,14.6,2559.4,34.8125,2
27,49.6,3284.107,34.8125,2
28,14.65,3295.9325,34.8125,2
29,13.7,2730.714,34.8125,2
30,13.2,2749.8540000000003,34.8125,2
31,7.0,3292.6855,34.8125,2
