Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,52.3,2542.102,34.1875,2
1,24.4,2719.156,34.1875,2
2,15.5,2507.0225,34.1875,2
3,15.3,1656.1215,34.1875,2
4,18.1,1799.616,34.1875,2
5,18.3,1840.5149999999999,34.1875,2
6,18.5,1939.8975,34.1875,2
7,55.5,1699.7115,34.1875,2
8,25.5,1557.7155,34.1875,2
9,36.05,3300.9805,34.1875,2
10,15.45,2454.0395,34.1875,2
11,27.5,3046.337,34.1875,2
12,45.45,2545.125,34.1875,2
13,29.15,2370.7555,34.1875,2
14,18.5,1561.3229999999999,34.1875,2
15,16.5,2236.983,34.1875,2
16,22.25,2036.0765,34.1875,2
17,15.9,2743.3525,34.1875,2
18,16.35,2717.5735,34.1875,2
19,17.0,1549.3165,34.1875,2
20,17.9,1687.1875,34.1875,2
21,15.0,2405.3345,34.1875,2
22,20.6,2159.048,34.1875,2
23,13.0,2008.497,34.1875,2
24,15.95,2410.197,34.1875,2
25,32.95,3290.652,34.1875,2
26,14.45,2362.3775,34.1875,2
27,40.85,1948.8039999999999,34.1875,2
28,25.15,2401.5095,34.1875,2
29,21.25,2373.7395,34.1875,2
30,19.4,1554.063,34.1875,2
31,17.0,2278.775,34.1875,2
