Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.25,2469.9325,35.0,2
1,16.6,2984.495,35.0,2
2,25.7,2670.034,35.0,2
3,14.350000000000001,2520.161,35.0,2
4,16.75,2609.1835,35.0,2
5,14.6,3050.5135,35.0,2
6,18.65,2965.8795,35.0,2
7,26.5,2591.267,35.0,2
8,21.35,2255.1980000000003,35.0,2
9,5.6,2373.5744999999997,35.0,2
10,13.05,2808.5645,35.0,2
11,13.7,2824.582,35.0,2
12,24.75,2623.48,35.0,2
13,16.55,2297.8505,35.0,2
14,16.35,2802.0275,35.0,2
15,25.5,2930.7205000000004,35.0,2
16,13.149999999999999,2311.979,35.0,2
17,19.2,2992.992,35.0,2
18,12.7,2640.7105,35.0,2
19,10.1,2901.2275,35.0,2
20,16.3,2483.0515,35.0,2
21,49.5,2871.602,35.0,2
22,18.25,2617.241,35.0,2
23,18.5,2711.9155,35.0,2
24,6.1,2255.5405,35.0,2
25,19.25,2305.837,35.0,2
26,16.75,2582.8665,35.0,2
27,33.35,2800.267,35.0,2
28,9.1,2650.9570000000003,35.0,2
29,7.05,2313.2475,35.0,2
30,37.65,3035.3745,35.0,2
31,10.15,2708.9015,35.0,2
