Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,56.75,3255.0789999999997,34.5,2
1,19.6,3299.9494999999997,34.5,2
2,15.149999999999999,3295.544,34.5,2
3,48.2,3268.1679999999997,34.5,2
4,22.1,3302.0795,34.5,2
5,18.3,3302.732,34.5,2
6,23.0,3297.9545,34.5,2
7,21.1,3295.6465,34.5,2
8,47.85,2370.918,34.5,2
9,19.1,2556.0335,34.5,2
10,18.6,2394.9805,34.5,2
11,32.5,3287.0675,34.5,2
12,40.9,3303.7725,34.5,2
13,30.299999999999997,3290.607,34.5,2
14,16.6,3301.3019999999997,34.5,2
15,13.55,3282.197,34.5,2
16,23.2,3297.696,34.5,2
17,21.9,3296.5355,34.5,2
18,22.15,3298.0460000000003,34.5,2
19,27.5,3299.834,34.5,2
20,19.9,3155.7415,34.5,2
21,20.1,2602.4865,34.5,2
22,17.75,3297.5435,34.5,2
23,18.6,3295.576,34.5,2
24,22.65,2382.7505,34.5,2
25,19.55,2566.11,34.5,2
26,33.9,2416.885,34.5,2
27,17.4,3295.223,34.5,2
28,20.4,3295.3435,34.5,2
29,26.75,3298.2455,34.5,2
30,24.6,3016.1695,34.5,2
31,11.4,3295.2635,34.5,2
