Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.75,2720.558,35.3125,2
1,48.1,3268.8675000000003,35.3125,2
2,49.2,3275.023,35.3125,2
3,25.25,3301.4534999999996,35.3125,2
4,29.85,3301.2305,35.3125,2
5,26.85,2899.669,35.3125,2
6,26.55,3298.2470000000003,35.3125,2
7,22.6,2844.174,35.3125,2
8,21.35,3296.428,35.3125,2
9,25.35,2521.3955,35.3125,2
10,20.9,3300.303,35.3125,2
11,44.0,2756.7035,35.3125,2
12,25.65,2853.4385,35.3125,2
13,36.35,3305.6904999999997,35.3125,2
14,24.75,2323.1205,35.3125,2
15,24.65,2785.384,35.3125,2
16,29.85,2747.1555,35.3125,2
17,26.65,3297.3605,35.3125,2
18,28.0,3293.8755,35.3125,2
19,23.5,2575.119,35.3125,2
20,26.35,3299.2135,35.3125,2
21,22.4,2857.0755,35.3125,2
22,43.85,2469.565,35.3125,2
23,14.0,3299.5275,35.3125,2
24,37.75,3268.654,35.3125,2
25,26.4,3299.2219999999998,35.3125,2
26,58.4,3282.047,35.3125,2
27,23.0,2780.1279999999997,35.3125,2
28,21.4,3296.25,35.3125,2
29,19.3,3299.716,35.3125,2
30,22.85,2751.639,35.3125,2
31,22.5,2817.703,35.3125,2
