Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,53.1,2791.8199999999997,34.4375,2
1,16.15,2907.94,34.4375,2
2,23.1,3032.518,34.4375,2
3,13.4,2580.0305,34.4375,2
4,13.0,2697.7465,34.4375,2
5,12.05,2744.7855,34.4375,2
6,14.95,2806.1395,34.4375,2
7,18.0,2520.607,34.4375,2
8,15.95,2474.7095,34.4375,2
9,15.95,2494.763,34.4375,2
10,36.75,3155.572,34.4375,2
11,28.05,3035.6805,34.4375,2
12,17.3,2688.208,34.4375,2
13,30.6,3128.3565,34.4375,2
14,15.5,2562.0495,34.4375,2
15,15.5,2844.7335,34.4375,2
16,14.85,2687.6175000000003,34.4375,2
17,15.95,2777.4565000000002,34.4375,2
18,37.85,3037.0145,34.4375,2
19,13.5,2432.892,34.4375,2
20,15.45,2809.6195,34.4375,2
21,11.05,2564.7560000000003,34.4375,2
22,11.5,2563.366,34.4375,2
23,12.05,2754.9905,34.4375,2
24,43.8,2728.916,34.4375,2
25,11.4,2641.464,34.4375,2
26,9.0,2836.547,34.4375,2
27,10.0,2859.5325000000003,34.4375,2
28,12.5,2836.445,34.4375,2
29,15.95,2843.9385,34.4375,2
30,13.95,2620.2995,34.4375,2
31,27.25,2756.1814999999997,34.4375,2
